distance_to_3_end	read_number
161991	NA
185389	NA
188563	NA
28945	NA
57473	NA
14396	NA
15849	NA
16247	NA
19741	NA
25485	NA
35909	NA
14185	NA
54336	NA
13704	NA
14987	NA
15010	NA
67716	NA
30037	NA
30041	NA
30048	NA
30063	NA
30071	NA
30075	NA
30084	NA
30370	NA
30855	NA
13964	NA
12050	NA
11586	NA
20012	NA
28462	NA
28484	NA
28485	NA
28486	NA
28492	NA
28572	NA
19785	NA
19907	NA
29648	NA
39213	NA
41721	NA
46503	NA
48135	NA
54743	NA
67183	NA
69859	NA
70097	NA
71990	NA
72113	NA
74938	NA
75048	NA
81678	NA
84186	NA
85138	NA
85365	NA
85586	NA
90971	NA
91474	NA
91523	NA
91543	NA
91636	NA
91722	NA
91724	NA
92202	NA
94621	NA
95317	NA
95403	NA
95456	NA
95467	NA
95545	NA
95571	NA
95603	NA
95648	NA
95662	NA
95698	NA
95783	NA
96849	NA
97692	NA
98374	NA
98473	NA
98483	NA
98489	NA
98748	NA
99763	NA
100496	NA
100502	NA
100580	NA
101412	NA
104421	NA
110055	NA
111236	NA
12654	NA
18259	NA
18468	NA
20250	NA
20385	NA
25177	NA
25278	NA
25297	NA
25386	NA
25398	NA
25487	NA
33880	NA
34000	NA
34089	NA
41476	NA
41596	NA
41611	NA
41685	NA
41731	NA
41820	NA
16401	NA
15630	NA
11588	NA
11690	NA
11751	NA
11797	NA
11849	NA
11886	NA
12716	NA
13348	NA
13542	NA
13553	NA
13983	NA
14054	NA
14117	NA
14121	NA
14132	NA
14192	NA
14200	NA
14202	NA
14212	NA
14219	NA
14227	NA
14232	NA
14234	NA
14235	NA
14236	NA
14240	NA
14249	NA
14251	NA
14252	NA
14260	NA
14262	NA
14267	NA
14274	NA
14286	NA
14288	NA
14292	NA
14293	NA
14302	NA
14304	NA
14305	NA
14310	NA
14312	NA
14318	NA
14321	NA
14324	NA
14332	NA
14334	NA
14354	NA
14361	NA
14370	NA
14376	NA
14377	NA
14390	NA
14394	NA
14409	NA
14413	NA
14424	NA
14426	NA
14438	NA
14446	NA
14448	NA
14459	NA
14473	NA
14474	NA
14478	NA
14479	NA
14481	NA
14484	NA
14486	NA
14487	NA
14503	NA
14509	NA
14514	NA
14516	NA
14532	NA
14540	NA
14546	NA
14549	NA
14550	NA
14552	NA
14554	NA
14560	NA
14568	NA
14574	NA
14583	NA
14584	NA
14591	NA
14593	NA
14602	NA
14607	NA
14612	NA
14630	NA
14637	NA
14643	NA
14663	NA
14669	NA
14672	NA
14675	NA
14705	NA
14712	NA
14727	NA
14787	NA
14798	NA
14808	NA
14810	NA
14835	NA
14837	NA
14870	NA
14904	NA
15056	NA
15111	NA
15138	NA
15149	NA
15159	NA
15221	NA
15255	NA
15271	NA
15429	NA
15462	NA
15503	NA
15777	NA
19867	NA
26560	NA
64243	NA
64361	NA
13772	NA
15386	NA
16086	NA
16185	NA
25762	NA
101123	NA
142130	NA
142165	NA
142230	NA
143461	NA
145244	NA
145326	NA
156975	NA
157146	NA
157412	NA
157517	NA
157529	NA
157532	NA
158272	NA
160411	NA
163446	NA
163461	NA
163492	NA
163596	NA
14211	NA
10491	NA
10492	NA
10944	NA
11131	NA
11132	NA
13928	NA
13929	NA
17509	NA
17510	NA
17519	NA
17520	NA
17621	NA
17622	NA
17925	NA
17926	NA
21105	NA
21302	NA
21303	NA
23628	NA
23629	NA
23701	NA
23702	NA
23922	NA
23923	NA
25540	NA
25541	NA
26539	NA
26540	NA
27847	NA
27848	NA
27944	NA
27945	NA
27964	NA
27965	NA
29865	NA
29866	NA
30992	NA
30993	NA
31708	NA
31709	NA
34328	NA
34329	NA
35108	NA
35109	NA
35669	NA
35670	NA
17300	NA
20378	NA
20590	NA
21320	NA
21549	NA
21723	NA
21751	NA
21926	NA
22234	NA
23103	NA
23112	NA
23415	NA
23559	NA
23605	NA
23673	NA
23696	NA
25029	NA
10284	NA
10833	NA
14271	NA
14373	NA
14520	NA
10505	NA
10537	NA
11764	NA
10169	NA
10283	NA
12570	NA
12692	NA
14078	NA
16090	NA
16212	NA
16638	NA
16760	NA
17484	NA
17598	NA
18032	NA
18146	NA
13288	NA
17743	NA
13471	NA
40458	NA
56314	NA
57714	NA
71447	NA
72668	NA
72786	NA
73485	NA
73488	NA
87190	NA
88381	NA
89031	NA
106201	NA
136720	NA
157329	NA
161187	NA
161224	NA
162655	NA
162933	NA
163365	NA
171262	NA
25771	NA
16231	NA
17782	NA
20123	NA
21828	NA
22824	NA
24257	NA
30733	NA
31939	NA
32367	NA
33410	NA
33697	NA
33729	NA
34615	NA
35992	NA
36002	NA
36396	NA
49268	NA
49385	NA
50699	NA
50816	NA
50936	NA
51053	NA
54362	NA
54479	NA
55347	NA
55464	NA
55561	NA
55678	NA
55988	NA
56105	NA
58490	NA
58521	NA
58607	NA
58638	NA
65966	NA
66083	NA
66189	NA
66306	NA
67926	NA
67937	NA
67975	NA
68043	NA
68054	NA
68092	NA
70774	NA
70798	NA
70871	NA
70895	NA
70915	NA
71012	NA
72503	NA
72505	NA
72527	NA
72529	NA
72644	NA
72646	NA
72702	NA
72726	NA
72843	NA
34561	NA
25319	NA
25566	NA
26344	NA
26398	NA
26423	NA
26770	NA
28620	NA
28711	NA
28863	NA
28870	NA
28975	NA
28984	NA
29107	NA
29182	NA
29428	NA
30299	NA
30327	NA
31963	NA
10196	NA
10295	NA
10304	NA
10397	NA
10419	NA
10431	NA
10484	NA
10620	NA
10632	NA
11250	NA
11275	NA
11318	NA
11343	NA
11373	NA
11408	NA
11622	NA
11628	NA
11630	NA
11679	NA
11720	NA
11732	NA
47361	NA
47386	NA
47460	NA
47485	NA
10457	NA
10751	NA
10801	NA
10865	NA
10886	NA
10985	NA
11767	NA
14189	NA
14284	NA
14385	NA
14436	NA
15129	NA
15627	NA
16336	NA
16633	NA
16897	NA
17991	NA
18360	NA
18373	NA
18669	NA
20553	NA
20777	NA
21231	NA
21443	NA
21445	NA
21468	NA
21471	NA
21770	NA
21790	NA
21909	NA
22339	NA
22841	NA
22991	NA
22992	NA
23064	NA
10176	NA
10332	NA
10476	NA
10493	NA
11844	NA
12487	NA
12643	NA
14131	NA
14557	NA
14930	NA
15356	NA
17298	NA
17346	NA
17941	NA
17989	NA
18097	NA
18145	NA
22878	NA
22970	NA
23060	NA
23137	NA
23140	NA
23200	NA
23352	NA
23448	NA
23523	NA
23571	NA
23663	NA
23677	NA
23753	NA
23769	NA
23830	NA
23833	NA
23838	NA
23859	NA
23893	NA
23936	NA
23939	NA
23944	NA
23999	NA
24045	NA
24141	NA
24216	NA
24247	NA
24322	NA
10297	NA
10300	NA
10303	NA
33789	NA
43772	NA
43803	NA
53670	NA
19470	NA
77591	NA
13475	NA
17090	NA
18181	NA
19241	NA
19264	NA
23947	NA
37169	NA
39343	NA
45357	NA
50063	NA
57730	NA
59904	NA
61396	NA
63496	NA
64774	NA
65691	NA
66102	NA
67296	NA
69480	NA
70397	NA
72002	NA
99840	NA
99872	NA
100669	NA
104546	NA
104578	NA
105375	NA
119197	NA
123903	NA
142226	NA
146932	NA
156177	NA
156491	NA
157883	NA
158320	NA
160883	NA
161197	NA
162589	NA
163026	NA
166011	NA
170717	NA
173711	NA
178417	NA
180867	NA
185573	NA
10010	NA
10817	NA
16684	NA
16693	NA
16777	NA
16780	NA
21064	NA
21099	NA
21112	NA
21128	NA
21232	NA
21233	NA
23654	NA
23664	NA
27142	NA
30410	NA
41140	NA
41195	NA
18326	NA
19535	NA
29070	NA
29170	NA
34519	NA
36300	NA
44365	NA
45893	NA
46648	NA
50720	NA
60007	NA
60684	NA
60690	NA
60759	NA
62114	NA
62930	NA
62953	NA
63019	NA
65946	NA
75716	NA
75955	NA
79995	NA
79998	NA
85477	NA
85671	NA
86158	NA
87102	NA
88704	NA
88783	NA
89668	NA
89821	NA
91972	NA
92665	NA
92817	NA
93020	NA
94843	NA
94918	NA
95158	NA
95178	NA
95188	NA
95239	NA
95301	NA
95310	NA
95462	NA
95500	NA
95548	NA
95610	NA
95799	NA
95980	NA
96180	NA
96266	NA
96614	NA
97130	NA
99732	NA
99751	NA
99761	NA
99947	NA
100226	NA
10164	NA
10569	NA
10618	NA
13719	NA
11457	NA
11623	NA
12029	NA
18350	NA
22404	NA
23166	NA
29888	NA
29890	NA
30448	NA
30629	NA
38598	NA
39045	NA
40832	NA
44443	NA
44684	NA
11403	NA
12511	NA
13067	NA
26326	NA
28826	NA
28990	NA
43350	NA
43693	NA
44217	NA
44339	NA
44567	NA
45819	NA
45851	NA
46872	NA
46906	NA
46929	NA
46958	NA
47002	NA
47047	NA
47053	NA
47054	NA
47065	NA
47121	NA
47141	NA
49808	NA
49837	NA
49862	NA
49933	NA
49942	NA
49948	NA
50587	NA
51083	NA
51199	NA
51276	NA
51369	NA
51668	NA
52096	NA
52367	NA
52422	NA
52471	NA
52685	NA
52691	NA
55550	NA
55647	NA
56080	NA
56140	NA
56804	NA
56982	NA
57874	NA
57888	NA
57900	NA
57907	NA
57914	NA
57915	NA
57925	NA
57927	NA
57929	NA
57934	NA
57939	NA
57944	NA
57983	NA
57987	NA
57995	NA
57996	NA
58008	NA
58009	NA
58027	NA
58042	NA
58048	NA
58052	NA
58054	NA
58056	NA
58060	NA
58065	NA
58074	NA
58075	NA
58082	NA
58087	NA
58088	NA
58092	NA
58094	NA
58991	NA
59494	NA
59511	NA
59525	NA
59902	NA
61013	NA
61015	NA
61026	NA
61037	NA
61041	NA
61043	NA
61045	NA
61124	NA
61388	NA
61401	NA
62148	NA
62348	NA
62446	NA
62545	NA
63391	NA
63507	NA
63549	NA
64643	NA
64898	NA
65747	NA
65842	NA
66926	NA
67012	NA
67156	NA
67276	NA
67421	NA
67961	NA
67982	NA
67984	NA
67990	NA
68061	NA
68072	NA
68089	NA
68090	NA
68094	NA
68099	NA
68100	NA
68105	NA
68147	NA
68158	NA
68192	NA
68239	NA
68240	NA
68261	NA
68262	NA
68268	NA
68271	NA
68282	NA
68310	NA
68431	NA
68651	NA
68653	NA
70141	NA
70167	NA
70197	NA
70200	NA
70220	NA
70222	NA
70228	NA
70246	NA
70340	NA
70360	NA
70376	NA
70377	NA
70445	NA
70614	NA
70771	NA
70876	NA
70877	NA
71509	NA
72050	NA
72292	NA
72314	NA
72624	NA
74300	NA
74487	NA
74823	NA
74834	NA
75487	NA
75533	NA
75546	NA
76172	NA
76417	NA
77196	NA
77218	NA
77312	NA
77313	NA
78826	NA
79786	NA
79809	NA
79818	NA
79924	NA
79954	NA
81951	NA
82543	NA
82705	NA
82725	NA
83780	NA
83887	NA
84514	NA
84532	NA
85111	NA
85117	NA
85124	NA
85125	NA
85729	NA
86067	NA
86097	NA
86107	NA
86134	NA
86137	NA
86139	NA
86176	NA
86199	NA
86215	NA
86219	NA
86226	NA
86265	NA
86425	NA
87145	NA
87530	NA
87741	NA
87866	NA
87867	NA
87878	NA
87885	NA
87886	NA
87893	NA
87895	NA
87898	NA
87900	NA
87908	NA
87910	NA
87913	NA
87916	NA
87919	NA
87927	NA
87928	NA
87930	NA
87936	NA
87940	NA
87943	NA
87945	NA
87957	NA
87958	NA
87959	NA
87966	NA
87969	NA
87973	NA
87975	NA
87976	NA
87978	NA
92352	NA
92375	NA
95908	NA
35527	NA
54612	NA
131437	NA
198220	NA
211989	NA
269169	NA
270022	NA
286171	NA
288495	NA
311521	NA
332582	NA
15746	NA
17792	NA
10943	NA
10983	NA
11018	NA
11037	NA
11058	NA
11077	NA
12427	NA
13960	NA
11501	NA
15536	NA
16272	NA
16615	NA
24338	NA
28142	NA
61668	NA
61673	NA
86281	NA
86286	NA
146344	NA
146347	NA
146354	NA
170957	NA
170960	NA
170967	NA
224627	NA
249240	NA
10148	NA
10194	NA
10248	NA
10294	NA
10702	NA
11160	NA
11161	NA
11167	NA
11168	NA
11174	NA
11175	NA
11177	NA
11179	NA
11182	NA
11184	NA
11187	NA
11188	NA
11200	NA
11212	NA
11214	NA
11218	NA
11219	NA
11242	NA
11249	NA
11251	NA
11256	NA
11259	NA
11260	NA
11266	NA
11269	NA
11290	NA
11299	NA
11317	NA
11329	NA
11430	NA
11432	NA
17533	NA
22237	NA
22889	NA
25669	NA
26321	NA
43124	NA
44117	NA
44118	NA
44119	NA
44129	NA
44130	NA
44992	NA
46556	NA
47549	NA
47550	NA
47551	NA
47561	NA
47562	NA
48424	NA
57402	NA
57407	NA
60834	NA
60839	NA
11051	NA
11086	NA
11146	NA
11660	NA
12082	NA
16148	NA
16183	NA
16570	NA
16605	NA
12173	NA
14504	NA
14807	NA
15199	NA
18322	NA
18426	NA
19655	NA
19821	NA
36545	NA
59131	NA
66069	NA
185070	NA
185086	NA
209081	NA
262991	NA
268608	NA
298744	NA
346171	NA
346331	NA
403824	NA
409709	NA
510204	NA
538774	NA
567872	NA
573792	NA
643988	NA
644034	NA
691371	NA
705508	NA
712392	NA
723307	NA
725381	NA
741245	NA
747867	NA
756009	NA
778833	NA
815083	NA
815229	NA
817466	NA
853719	NA
859262	NA
865363	NA
866446	NA
913700	NA
913704	NA
1015984	NA
1088636	NA
1203670	NA
1204617	NA
1288008	NA
1294525	NA
1294601	NA
1294604	NA
1294606	NA
1294607	NA
1294671	NA
1294673	NA
1294674	NA
1294676	NA
1294835	NA
1294844	NA
1294909	NA
1294910	NA
1294949	NA
1295149	NA
1295151	NA
1295158	NA
1295168	NA
1334319	NA
1365189	NA
1365326	NA
1365335	NA
1365463	NA
31252	NA
35603	NA
35610	NA
35626	NA
35629	NA
36024	NA
36756	NA
36777	NA
36892	NA
36914	NA
36917	NA
36940	NA
36946	NA
36951	NA
37331	NA
37338	NA
37339	NA
37386	NA
37399	NA
37401	NA
37402	NA
37413	NA
37415	NA
37527	NA
37529	NA
37594	NA
37597	NA
37599	NA
37603	NA
37912	NA
37916	NA
37929	NA
38015	NA
39082	NA
39244	NA
40752	NA
43212	NA
30371	NA
30538	NA
38119	NA
38122	NA
38125	NA
38189	NA
38191	NA
38192	NA
38201	NA
38286	NA
38289	NA
38292	NA
38356	NA
38358	NA
38359	NA
38368	NA
59093	NA
60495	NA
60618	NA
66841	NA
66844	NA
66847	NA
66911	NA
66913	NA
66914	NA
66923	NA
68243	NA
68246	NA
68249	NA
68313	NA
68315	NA
68316	NA
68325	NA
68366	NA
68369	NA
68372	NA
68436	NA
68438	NA
68439	NA
68448	NA
146610	NA
28017	NA
40305	NA
48585	NA
177980	NA
177991	NA
26218	NA
17779	NA
19455	NA
11726	NA
11730	NA
11830	NA
11834	NA
12400	NA
12430	NA
13492	NA
14028	NA
14802	NA
15389	NA
15858	NA
15862	NA
16134	NA
16138	NA
17348	NA
19574	NA
22796	NA
25132	NA
27052	NA
27503	NA
29081	NA
31018	NA
31073	NA
36551	NA
37717	NA
38163	NA
42992	NA
42995	NA
43030	NA
43031	NA
43066	NA
43081	NA
43082	NA
43083	NA
43088	NA
43091	NA
43168	NA
43178	NA
43206	NA
43217	NA
43244	NA
43245	NA
43246	NA
43249	NA
43250	NA
43265	NA
43297	NA
43300	NA
43307	NA
43309	NA
43310	NA
43327	NA
43328	NA
43330	NA
43337	NA
43341	NA
43353	NA
43356	NA
43387	NA
43406	NA
43423	NA
43493	NA
43504	NA
43529	NA
43568	NA
43607	NA
45873	NA
47322	NA
47368	NA
48060	NA
48074	NA
48714	NA
48769	NA
48782	NA
48861	NA
49004	NA
51267	NA
51286	NA
51321	NA
51395	NA
51396	NA
51400	NA
51446	NA
51486	NA
51487	NA
51516	NA
51600	NA
52168	NA
52533	NA
52693	NA
52694	NA
52854	NA
53152	NA
53238	NA
53282	NA
53311	NA
53382	NA
53405	NA
53431	NA
53515	NA
53525	NA
53538	NA
53695	NA
54084	NA
54593	NA
55884	NA
56189	NA
56286	NA
56377	NA
56415	NA
57681	NA
61452	NA
64775	NA
64879	NA
67847	NA
68907	NA
69183	NA
69519	NA
47537	NA
53979	NA
67607	NA
12032	NA
12103	NA
12123	NA
12139	NA
12258	NA
12485	NA
36861	NA
10046	NA
11550	NA
11627	NA
14690	NA
14767	NA
15383	NA
15426	NA
11928	NA
17966	NA
18017	NA
18150	NA
18172	NA
34418	NA
34435	NA
36897	NA
43234	NA
49508	NA
58091	NA
62648	NA
62666	NA
62676	NA
62749	NA
62829	NA
62962	NA
62988	NA
63218	NA
64232	NA
64301	NA
64306	NA
64318	NA
64355	NA
64444	NA
64474	NA
78800	NA
10001	NA
10450	NA
11925	NA
11965	NA
11995	NA
12810	NA
13168	NA
13169	NA
13183	NA
13254	NA
13262	NA
13491	NA
14779	NA
14869	NA
15297	NA
15387	NA
15453	NA
15543	NA
15995	NA
16085	NA
16119	NA
16739	NA
16829	NA
17317	NA
17407	NA
17808	NA
17824	NA
17826	NA
17828	NA
17898	NA
17914	NA
17916	NA
17918	NA
17980	NA
18013	NA
18069	NA
18070	NA
18103	NA
18125	NA
18159	NA
18169	NA
18215	NA
10430	NA
10844	NA
10912	NA
11019	NA
11070	NA
11192	NA
14242	NA
15667	NA
19109	NA
22328	NA
22611	NA
22768	NA
23535	NA
23626	NA
23639	NA
23780	NA
25313	NA
25401	NA
27183	NA
27465	NA
28036	NA
28271	NA
28736	NA
28815	NA
34862	NA
34909	NA
36874	NA
57841	NA
57931	NA
58660	NA
58750	NA
80945	NA
81035	NA
11769	NA
14322	NA
14981	NA
11664	NA
11785	NA
14754	NA
18384	NA
20170	NA
23043	NA
23073	NA
31794	NA
33930	NA
34624	NA
35200	NA
38682	NA
47424	NA
48055	NA
48148	NA
48238	NA
48422	NA
50827	NA
60245	NA
63379	NA
63381	NA
63431	NA
70491	NA
70568	NA
71157	NA
76958	NA
10780	NA
13805	NA
14353	NA
14640	NA
23670	NA
24400	NA
29551	NA
30386	NA
12534	NA
12589	NA
12779	NA
12782	NA
12913	NA
12931	NA
13731	NA
15329	NA
15419	NA
15560	NA
15562	NA
16164	NA
16726	NA
16805	NA
16823	NA
16825	NA
16837	NA
16840	NA
16852	NA
16946	NA
17193	NA
17648	NA
17649	NA
17651	NA
17652	NA
17654	NA
17655	NA
17656	NA
17950	NA
18178	NA
18899	NA
19025	NA
20087	NA
20119	NA
20131	NA
20165	NA
20166	NA
21488	NA
21923	NA
21966	NA
22057	NA
22110	NA
22130	NA
22132	NA
22225	NA
22299	NA
22308	NA
22367	NA
22388	NA
22405	NA
22406	NA
22470	NA
22472	NA
22608	NA
23336	NA
23581	NA
23637	NA
24086	NA
24327	NA
25746	NA
27080	NA
27880	NA
28565	NA
29241	NA
31276	NA
31303	NA
31524	NA
33886	NA
35706	NA
36039	NA
39455	NA
40257	NA
40521	NA
40609	NA
40630	NA
40797	NA
40870	NA
41243	NA
41399	NA
41919	NA
42201	NA
43087	NA
43228	NA
43230	NA
44449	NA
44473	NA
44480	NA
44491	NA
44493	NA
44497	NA
44505	NA
44508	NA
44520	NA
44540	NA
44594	NA
44614	NA
44619	NA
44668	NA
44711	NA
44726	NA
44747	NA
44769	NA
44771	NA
44781	NA
44785	NA
44815	NA
44817	NA
44829	NA
44861	NA
44886	NA
44895	NA
44896	NA
44906	NA
45278	NA
45316	NA
45317	NA
45319	NA
45320	NA
45322	NA
45323	NA
45324	NA
45771	NA
46567	NA
47833	NA
47834	NA
48168	NA
49156	NA
49705	NA
50382	NA
50664	NA
51364	NA
51754	NA
51995	NA
59192	NA
60145	NA
64182	NA
64957	NA
65054	NA
65792	NA
66354	NA
68292	NA
68380	NA
68401	NA
68568	NA
68641	NA
69014	NA
69690	NA
69715	NA
69747	NA
69972	NA
71551	NA
71594	NA
71738	NA
71758	NA
71853	NA
71936	NA
71995	NA
72016	NA
72033	NA
72034	NA
72098	NA
72100	NA
72220	NA
72236	NA
72311	NA
72365	NA
72390	NA
72439	NA
72482	NA
72497	NA
72518	NA
72540	NA
72542	NA
72552	NA
72556	NA
72586	NA
72588	NA
72600	NA
72657	NA
72666	NA
72667	NA
72677	NA
72964	NA
73209	NA
73265	NA
75493	NA
77627	NA
78312	NA
85453	NA
90004	NA
91146	NA
92834	NA
92975	NA
92977	NA
94220	NA
94227	NA
94238	NA
94240	NA
94244	NA
94252	NA
94255	NA
94267	NA
94361	NA
94608	NA
95063	NA
95064	NA
95066	NA
95067	NA
95069	NA
95070	NA
95071	NA
95518	NA
96314	NA
97580	NA
97581	NA
98903	NA
101501	NA
101742	NA
108706	NA
109659	NA
114568	NA
117806	NA
117894	NA
117915	NA
118082	NA
118155	NA
118528	NA
119204	NA
119486	NA
121734	NA
121825	NA
121879	NA
121904	NA
121953	NA
121996	NA
122011	NA
122032	NA
122054	NA
122056	NA
122066	NA
122070	NA
122100	NA
122102	NA
122114	NA
122171	NA
122180	NA
122181	NA
122191	NA
122563	NA
17200	NA
54297	NA
54746	NA
12446	NA
12977	NA
13702	NA
13961	NA
17168	NA
17203	NA
17231	NA
17517	NA
21180	NA
21970	NA
10039	NA
10124	NA
11635	NA
12355	NA
12412	NA
13129	NA
13186	NA
13652	NA
14947	NA
15004	NA
16380	NA
16437	NA
16455	NA
18515	NA
18572	NA
18590	NA
19926	NA
32653	NA
44076	NA
56413	NA
67836	NA
11149	NA
11216	NA
11263	NA
11278	NA
11391	NA
11418	NA
13056	NA
15376	NA
15570	NA
15683	NA
15856	NA
15870	NA
15938	NA
15957	NA
16025	NA
16124	NA
16312	NA
16337	NA
16360	NA
17210	NA
17235	NA
17540	NA
21081	NA
23812	NA
23971	NA
23993	NA
24150	NA
24592	NA
30153	NA
33135	NA
38874	NA
41177	NA
56909	NA
56913	NA
56976	NA
57023	NA
57038	NA
57151	NA
57178	NA
61717	NA
61884	NA
62072	NA
62097	NA
62120	NA
62365	NA
63300	NA
91214	NA
12181	NA
15425	NA
17871	NA
27568	NA
27596	NA
29990	NA
36104	NA
36634	NA
39172	NA
24663	NA
24960	NA
34148	NA
34351	NA
37519	NA
42469	NA
46543	NA
13328	NA
29930	NA
40503	NA
20403	NA
20410	NA
22844	NA
28974	NA
29685	NA
29774	NA
29849	NA
30835	NA
35217	NA
35229	NA
35642	NA
35710	NA
37904	NA
38202	NA
38378	NA
38382	NA
38471	NA
38599	NA
38646	NA
38756	NA
38929	NA
39591	NA
40269	NA
40312	NA
40376	NA
40377	NA
40390	NA
40418	NA
40464	NA
40488	NA
40496	NA
40544	NA
40561	NA
40569	NA
40572	NA
42318	NA
45111	NA
47637	NA
49957	NA
49968	NA
50278	NA
50769	NA
51448	NA
51653	NA
51723	NA
52326	NA
55616	NA
57844	NA
12183	NA
12906	NA
14801	NA
16795	NA
23821	NA
23546	NA
23548	NA
23694	NA
24584	NA
24646	NA
24727	NA
24817	NA
24826	NA
24827	NA
24828	NA
24839	NA
25113	NA
27926	NA
14691	NA
14831	NA
14834	NA
15319	NA
21398	NA
11414	NA
24346	NA
17680	NA
43595	NA
12675	NA
16207	NA
16370	NA
20641	NA
22114	NA
23510	NA
28682	NA
29385	NA
38779	NA
42428	NA
47482	NA
54466	NA
54546	NA
54629	NA
54709	NA
61769	NA
61849	NA
26079	NA
51823	NA
25131	NA
11007	NA
11231	NA
11384	NA
11646	NA
12189	NA
12576	NA
14104	NA
14328	NA
14743	NA
15209	NA
15286	NA
18156	NA
18227	NA
19810	NA
20045	NA
21174	NA
22757	NA
12249	NA
15447	NA
17821	NA
17861	NA
22880	NA
23104	NA
30535	NA
31590	NA
31771	NA
31833	NA
31952	NA
10108	NA
11820	NA
11842	NA
12636	NA
12902	NA
12996	NA
13216	NA
18015	NA
18171	NA
18263	NA
18278	NA
18291	NA
19198	NA
19992	NA
20280	NA
20572	NA
21074	NA
21654	NA
25371	NA
25527	NA
25619	NA
25634	NA
25647	NA
26453	NA
26609	NA
26701	NA
26716	NA
26729	NA
27642	NA
27704	NA
32959	NA
33021	NA
33107	NA
33166	NA
33169	NA
33228	NA
39441	NA
39503	NA
40647	NA
40709	NA
40873	NA
40935	NA
41506	NA
41550	NA
41568	NA
41612	NA
41702	NA
41703	NA
41735	NA
41757	NA
41764	NA
41765	NA
41767	NA
41783	NA
41786	NA
41797	NA
41805	NA
41819	NA
41829	NA
41848	NA
41867	NA
41923	NA
41933	NA
41985	NA
41995	NA
42229	NA
42285	NA
42290	NA
42291	NA
42347	NA
42352	NA
42356	NA
42384	NA
42412	NA
42414	NA
42418	NA
42446	NA
42474	NA
42476	NA
42549	NA
42577	NA
42611	NA
42639	NA
25383	NA
39171	NA
41595	NA
45390	NA
14388	NA
17263	NA
17781	NA
19680	NA
29233	NA
30641	NA
30642	NA
30643	NA
30644	NA
30648	NA
30649	NA
30650	NA
30651	NA
30659	NA
30660	NA
30663	NA
30664	NA
30668	NA
30670	NA
30961	NA
37325	NA
38733	NA
38734	NA
38735	NA
38736	NA
38740	NA
38741	NA
38742	NA
38743	NA
38746	NA
38751	NA
38752	NA
38755	NA
38760	NA
38762	NA
38923	NA
38924	NA
39053	NA
51175	NA
53931	NA
54132	NA
54134	NA
56229	NA
57076	NA
59531	NA
62023	NA
62224	NA
62226	NA
64321	NA
68333	NA
71655	NA
76425	NA
93640	NA
100472	NA
100473	NA
108205	NA
108564	NA
108565	NA
114312	NA
118168	NA
118625	NA
121080	NA
126717	NA
129172	NA
133204	NA
141296	NA
143237	NA
146855	NA
148118	NA
148121	NA
153541	NA
155189	NA
156041	NA
163281	NA
169754	NA
175861	NA
177846	NA
179717	NA
183953	NA
187809	NA
189510	NA
194247	NA
204786	NA
208404	NA
209667	NA
209670	NA
212878	NA
215090	NA
216496	NA
217590	NA
217759	NA
217762	NA
223182	NA
225682	NA
241069	NA
241255	NA
246365	NA
246508	NA
250064	NA
251218	NA
255955	NA
260065	NA
271497	NA
271500	NA
291734	NA
302777	NA
302963	NA
308073	NA
308216	NA
309992	NA
310639	NA
311772	NA
312460	NA
321773	NA
333205	NA
333208	NA
353442	NA
371700	NA
372347	NA
374168	NA
11009	NA
11238	NA
13548	NA
22508	NA
22602	NA
22675	NA
22703	NA
23924	NA
23927	NA
24620	NA
24714	NA
24787	NA
24815	NA
26036	NA
26039	NA
26443	NA
27868	NA
28555	NA
29980	NA
43717	NA
44293	NA
45526	NA
45829	NA
46405	NA
47638	NA
48040	NA
50152	NA
33560	NA
39757	NA
39758	NA
39759	NA
39760	NA
39762	NA
39763	NA
39767	NA
39907	NA
39908	NA
39909	NA
39910	NA
39912	NA
39913	NA
39917	NA
115599	NA
156901	NA
160892	NA
169489	NA
169522	NA
169639	NA
210840	NA
210873	NA
210990	NA
214831	NA
214864	NA
214981	NA
269719	NA
323658	NA
323691	NA
323808	NA
386343	NA
440282	NA
440432	NA
10099	NA
10140	NA
19298	NA
19339	NA
20353	NA
20394	NA
22473	NA
22514	NA
10301	NA
10511	NA
10599	NA
10758	NA
11311	NA
11445	NA
11506	NA
11676	NA
15016	NA
18580	NA
18695	NA
26840	NA
26862	NA
26919	NA
27018	NA
27092	NA
30898	NA
32116	NA
32451	NA
32491	NA
32599	NA
32675	NA
32792	NA
33122	NA
33123	NA
33554	NA
33684	NA
34753	NA
56664	NA
57576	NA
59890	NA
67570	NA
16913	NA
17084	NA
17100	NA
17134	NA
26278	NA
28010	NA
28038	NA
28092	NA
28112	NA
28270	NA
28272	NA
28385	NA
28684	NA
28689	NA
32253	NA
32992	NA
33819	NA
34534	NA
10980	NA
16597	NA
20933	NA
20941	NA
22384	NA
12049	NA
13124	NA
14879	NA
20623	NA
20672	NA
20682	NA
21164	NA
22360	NA
22373	NA
22402	NA
25817	NA
25871	NA
26640	NA
19931	NA
31179	NA
31426	NA
32250	NA
11908	NA
12198	NA
19274	NA
20447	NA
20472	NA
20538	NA
21057	NA
27870	NA
28075	NA
28419	NA
28507	NA
28553	NA
28642	NA
28649	NA
28723	NA
28730	NA
28734	NA
28737	NA
28811	NA
28822	NA
11221	NA
14016	NA
